id,PitNextLap
608972,0.9984641139425504
608973,0.36151250232508697
608974,0.5136555682512688
608975,0.44312704275502884
608976,0.2866314139186352
608977,0.7549597427789441
608978,0.6207743204102782
608979,0.8697685541944571
608980,0.9880317806180745
608981,0.4957457550554035
608982,0.8462625886854622
608983,0.6413041745276752
608984,0.21889830733664603
608985,0.46882257593069915
608986,0.2947466319453671
608987,0.058533733691175295
608988,0.3667206972603832
608989,0.8189089363059017
608990,0.5436026891292217
608991,0.10098052241383892
608992,0.8943958759599286
608993,0.516222464326522
608994,0.5461748996891026
608995,0.3253474344325459
608996,0.1757818935508729
608997,0.6660431004703319
608998,0.718353572662291
608999,0.25312358834002074
609000,0.8118513007201128
609001,0.11799750219222489
609002,0.8666489517179071
609003,0.5095262136954267
609004,0.014572316849573512
609005,0.7930911699837908
609006,0.9499694417133898
609007,0.5655461961576276
609008,0.5641272287619908
609009,0.6137273137937448
609010,0.7147769245077459
609011,0.15459304333962215
609012,0.8787447187309011
609013,0.12820662716233094
609014,0.04158052772832354
609015,0.20560146679775726
609016,0.25289506550102303
609017,0.14055748943746177
609018,0.3722424467887226
609019,0.7227911673265484
609020,0.27959503627135757
609021,0.5253261764940345
609022,0.4770493981346159
609023,0.662530226131321
609024,0.8835915287115031
609025,0.9283394892780271
609026,0.8020567055509792
609027,0.1197034517577658
609028,0.4183509154199771
609029,0.4214386309887599
609030,0.7330959530199559
609031,0.7134270454122712
609032,0.2849839236840007
609033,0.6613025801822868
609034,0.502893736879866
609035,0.2244200568649855
609036,0.49993356894215185
609037,0.32453963276911224
609038,0.8398745781627827
609039,0.7381181409932771
609040,0.2144128823107379
609041,0.694496851167858
609042,0.6923497993782053
609043,0.8237185448941089
609044,0.5592538463582494
609045,0.7727845242207637
609046,0.2829325326176494
609047,0.4204660803018627
609048,0.30386097308213533
609049,0.29216379241623036
609050,0.43027130444025197
609051,0.3451704620944384
609052,0.7669757925225201
609053,0.9197193952116492
609054,0.9712061222862912
609055,0.009783966199877765
609056,0.936810777774825
609057,0.1891531368745516
609058,0.5539553051842796
609059,0.9728217256131586
609060,0.9446921584779316
609061,0.72281242526506
609062,0.6036510509393351
609063,0.1961576276140621
609064,0.28039752345016344
609065,0.5662105067361093
609066,0.8539685913958494
609067,0.2275768607339303
609068,0.008168362873010388
609069,0.46899263943879044
609070,0.450503547418489
609071,0.3478064464698536
609072,0.6307655515106422
609073,0.4455610767145856
609074,0.23049982727924956
609075,0.7258310525336805
609076,0.30515239284670365
609077,0.7143995960991683
609078,0.9129540562803922
609079,0.9771742885233704
609080,0.19345255493848482
609081,0.3291154040336938
609082,0.023633513140063244
609083,0.4313395158504504
609084,0.528132224377541
609085,0.5285467541785135
609086,0.23080806738766507
609087,0.8269178646400767
609088,0.057205112534211996
609089,0.2816836287301039
609090,0.2874657880052082
609091,0.9732681423218983
609092,0.5538596444609784
609093,0.8920468737544178
609094,0.0811043499056679
609095,0.7882549889724445
609096,0.10921797358701138
609097,0.05182685409082454
609098,0.3647171365556825
609099,0.9338399808678552
609100,0.17594664257433631
609101,0.6703372040496373
609102,0.4873063534663725
609103,0.5064278691573885
609104,0.3365556825126883
609105,0.12211091329418328
609106,0.9645417585629632
609107,0.7948715223341214
609108,0.10898413626338586
609109,0.04828209284404644
609110,0.8716233093295777
609111,0.2690245263465575
609112,0.36348949060664837
609113,0.3650572635718651
609114,0.8191852895065501
609115,0.4158159062524911
609116,0.5691122153429171
609117,0.07933994100922064
609118,0.4593840512316318
609119,0.9093933515797306
609120,0.8195732468843835
609121,0.29478914782238985
609122,0.9975553370711875
609123,0.8492812159540829
609124,0.6193234661068743
609125,0.6992267424866474
609126,0.6078760662184783
609127,0.03026598995562405
609128,0.026232296123083462
609129,0.4219169346052666
609130,0.0672122870884596
609131,0.7576595009698933
609132,0.937756756038583
609133,0.7443573459463768
609134,0.999420721175564
609135,0.8846012807907954
609136,0.14076475433794808
609137,0.8180479897961895
609138,0.3458400871575478
609139,0.3022985146015465
609140,0.378566683495868
609141,0.617484654425637
609142,0.20311960247654984
609143,0.47112906225918744
609144,0.3724231392660697
609145,0.37691387877660565
609146,0.2105758244094279
609147,0.817707862780007
609148,0.4471819945260808
609149,0.3525257088193872
609150,0.024946190843142983
609151,0.5265803948662079
609152,0.2613291526054261
609153,0.5533016235750539
609154,0.05871442616852231
609155,0.8798235591103553
609156,0.8466186591555283
609157,0.9997023888608402
609158,0.49452342359099727
609159,0.15731937395371084
609160,0.1141817022294263
609161,0.4040230648632849
609162,0.03258841973799591
609163,0.1593229346584115
609164,0.16490845800228524
609165,0.6648951717907156
609166,0.4819865543538916
609167,0.3187255865862408
609168,0.2924188876783674
609169,0.4897138150027901
609170,0.09992293997289613
609171,0.9555496505726356
609172,0.986208912390721
609173,0.2485478170754391
609174,0.28910796375521486
609175,0.7202774160975739
609176,0.333345733797465
609177,0.014343794010575823
609178,0.1119549331703558
609179,0.4315520952355646
609180,0.16835755852576195
609181,0.9217495283394893
609182,0.7257566497488906
609183,0.8598942417559058
609184,0.9056572688863497
609185,0.23226423617569683
609186,0.03373103393298435
609187,0.7843860441633672
609188,0.9155475247787845
609189,0.271830574230064
609190,0.4641352004889326
609191,0.2805250710812319
609192,0.7588818324342996
609193,0.9111737039300614
609194,0.9881168123721201
609195,0.8743443254590386
609196,0.9009380065368161
609197,0.7384157521324369
609198,0.548444184625196
609199,0.12380623389046846
609200,0.6108840645178434
609201,0.46567640103101005
609202,0.16557808306539473
609203,0.32204713947864905
609204,0.9219249063322086
609205,0.36033268673770363
609206,0.1338665532909946
609207,0.9691015863736614
609208,0.19558366327425397
609209,0.6552653256450455
609210,0.7591422421810644
609211,0.06486328488294847
609212,0.0686418834533521
609213,0.7281056519544017
609214,0.9906624505088619
609215,0.5432891345361783
609216,0.44821300454388435
609217,0.5043605346371536
609218,0.81316929290782
609219,0.3891637658438073
609220,0.40237026014402255
609221,0.9518720272101613
609222,0.9490340924188877
609223,0.5319214519172003
609224,0.4930725692875933
609225,0.392575664974889
609226,0.2921106475699519
609227,0.052544309515584725
609228,0.1001408338426381
609229,0.537544176653469
609230,0.958690510987697
609231,0.9217814152472564
609232,0.6045864002338374
609233,0.8164536444078335
609234,0.34810937209364123
609235,0.10659793266547976
609236,0.7772114899157652
609237,0.39404777721680434
609238,0.2016049743576117
609239,0.29233385592432176
609240,0.0022267690590704967
609241,0.8051019052427391
609242,0.0635080913028459
609243,0.7851407009805225
609244,0.07937182791698776
609245,0.6391199213456276
609246,0.7399303802513751
609247,0.14177450641724018
609248,0.6305476576409003
609249,0.21866978449764832
609250,0.17491031807190496
609251,0.033481253155475246
609252,0.7958653309595303
609253,0.13338293518985997
609254,0.9322722079026386
609255,0.9482475486939654
609256,0.36056652406132916
609257,0.298732495416257
609258,0.41469454999601413
609259,0.44728296973401005
609260,0.5928254457523982
609261,0.01355725028565355
609262,0.6934817846039381
609263,0.42313926606967284
609264,0.4198442856004039
609265,0.9159726835490127
609266,0.4558605479233651
609267,0.8733026864719794
609268,0.24925464353094362
609269,0.5142826774373556
609270,0.11859272447054446
609271,0.09713815002790105
609272,0.21936066749926925
609273,0.47577392182393113
609274,0.2749395477373582
609275,0.3233598171817288
609276,0.18096883054765767
609277,0.07889883878510881
609278,0.6089921079903275
609279,0.8273430234103046
609280,0.659920814179045
609281,0.7047325485611032
609282,0.7767331862992586
609283,0.6934924135731937
609284,0.3549916296867111
609285,0.11007892009672363
609286,0.7275635745223605
609287,0.24347779874046713
609288,0.9533441394520765
609289,0.9422900114261421
609290,0.12381154837509631
609291,0.9265591369276963
609292,0.03435814311907103
609293,0.3009698934445832
609294,0.028368718943480455
609295,0.6796056652406132
609296,0.766688810352616
609297,0.6032312066537348
609298,0.6989450748013711
609299,0.6777509101054925
609300,0.280992745728483
609301,0.743554858767571
609302,0.964844684186751
609303,0.08101931815162225
609304,0.3549012834480376
609305,0.9078627800069088
609306,0.2590439242154492
609307,0.04965854436266042
609308,0.7930486541067681
609309,0.6120745090744825
609310,0.7326495363112161
609311,0.3174235378524168
609312,0.7946642574336354
609313,0.9467488640289107
609314,0.3098875986501209
609315,0.6611218877049398
609316,0.9504264873913854
609317,0.590550846331677
609318,0.8631095049557568
609319,0.8298036297930007
609320,0.3627401482741211
609321,0.6197698828156138
609322,0.0963834932107459
609323,0.5864374352297185
609324,0.06723354502697101
609325,0.6517683947599181
609326,0.2568862434565408
609327,0.8740732867430181
609328,0.76343634576037
609329,0.9711157760476177
609330,0.8856535487471101
609331,0.8246485797039831
609332,0.5053596577471899
609333,0.4976961709138256
609334,0.7919113543964073
609335,0.5442882576462148
609336,0.2607711317195015
609337,0.8810458905747615
609338,0.49519304865410685
609339,0.9493051311349082
609340,0.9426726543193474
609341,0.6313979751813567
609342,0.6197061090000797
609343,0.7158717083410836
609344,0.6847394573911195
609345,0.7960725958600166
609346,0.13403130231445806
609347,0.4407248957032392
609348,0.5718385459570058
609349,0.8210400446416708
609350,0.8150771928892195
609351,0.8189673956368081
609352,0.8608242765657801
609353,0.10644912709589988
609354,0.47859591316132116
609355,0.4737809900884861
609356,0.9908537719554646
609357,0.41871761485929904
609358,0.36740626577737623
609359,0.6330667233545026
609360,0.029261552360959796
609361,0.10396194829006455
609362,0.5589509207344617
609363,0.6318709643132358
609364,0.16801743150957935
609365,0.7377726994924666
609366,0.766295538490155
609367,0.7925065766747269
609368,0.5806712194084979
609369,0.3380012223314644
609370,0.8720856694922009
609371,0.19539765631227912
609372,0.8828793877713709
609373,0.7876225653017298
609374,0.2777987404671432
609375,0.9419339409560757
609376,0.7006085084898891
609377,0.014636090665107751
609378,0.9733903754683388
609379,0.399202827305822
609380,0.8799298488029124
609381,0.4780485212446523
609382,0.07091648287407329
609383,0.17700422501527915
609384,0.8481439162437223
609385,0.03611723753089044
609386,0.46883320489995484
609387,0.6606648420269444
609388,0.7488746578800519
609389,0.478346132383812
609390,0.5249488480854569
609391,0.31767863311455374
609392,0.0796375521483804
609393,0.6007440278478995
609394,0.28350649695745755
609395,0.6372067068796003
609396,0.050466346026094115
609397,0.2706560731273085
609398,0.9903063800387958
609399,0.7494114208274651
609400,0.06385353280365637
609401,0.05692344484893577
609402,0.9148778997156752
609403,0.8996040708952251
609404,0.23661679908590866
609405,0.6235165944782505
609406,0.22548295379055613
609407,0.20543140328966603
609408,0.098371110461563
609409,0.36732123402333056
609410,0.4623920495309968
609411,0.6633805436717773
609412,0.5753354768421333
609413,0.5913958493875057
609414,0.3139000345441501
609415,0.45640793984003397
609416,0.9394945925118912
609417,0.5293279834188079
609418,0.6062126325299604
609419,0.96212366805729
609420,0.6360853506231233
609421,0.6538569872186644
609422,0.5551191773177796
609423,0.8512900911434113
609424,0.0340658464645391
609425,0.9849972098955704
609426,0.5835569845614221
609427,0.3336964897829033
609428,0.4093109770679988
609429,0.2551377780139771
609430,0.00906119629048973
609431,0.2888050381314272
609432,0.6383280631360774
609433,0.18028857651529243
609434,0.48025934684983923
609435,0.27793691706746737
609436,0.1125554699333032
609437,0.22981957324688437
609438,0.8697579252252013
609439,0.759126298727181
609440,0.6603300294953897
609441,0.33549810007174546
609442,0.4505938936571626
609443,0.6709324263279568
609444,0.7563415087821859
609445,0.5738739935694736
609446,0.1812558127175617
609447,0.5651263518720272
609448,0.5328461722424468
609449,0.9550554035022454
609450,0.9540350224536976
609451,0.8089017617516541
609452,0.30109212659102386
609453,0.3986554353891531
609454,0.4179363856190046
609455,0.848733824037414
609456,0.19543485770467406
609457,0.23806233890468473
609458,0.9151595674009512
609459,0.4894002604097467
609460,0.6906704222358037
609461,0.2593149629314697
609462,0.7839502564238833
609463,0.7886695187734167
609464,0.6284909520899211
609465,0.9369170674673823
609466,0.3788483511811442
609467,0.4992320569712752
609468,0.26943374166290224
609469,0.3268726915207398
609470,0.9735976403688252
609471,0.7256078441793107
609472,0.4339914436797492
609473,0.019466957191826322
609474,0.03937501660776446
609475,0.4759865012090452
609476,0.4480110541280259
609477,0.9131613211808784
609478,0.32354582414370364
609479,0.8625461695852045
609480,0.2834852390189461
609481,0.022969202561581595
609482,0.4330879812930141
609483,0.5850237823187097
609484,0.3562458480588845
609485,0.5650360056333537
609486,0.6668296441952541
609487,0.6485265591369277
609488,0.5567135227061356
609489,0.5213456275077724
609490,0.6100284324927591
609491,0.5250763957165254
609492,0.9790024712353519
609493,0.9792947678898839
609494,0.28048255520420906
609495,0.3092179735870114
609496,0.052034118991310815
609497,0.5620917811495231
609498,0.022730050753328197
609499,0.4944330773523237
609500,0.3511970876624239
609501,0.6325565328302288
609502,0.47396699705046097
609503,0.362490367496612
609504,0.05887917519198576
609505,0.43020221614008974
609506,0.6764807482794356
609507,0.9270852709058539
609508,0.808364998804241
609509,0.43477267292004357
609510,0.5550766614407567
609511,0.9228389976881992
609512,0.8864135200488933
609513,0.9113809688305476
609514,0.5922886828049849
609515,0.2806738766508118
609516,0.5395264794196583
609517,0.9320649430021524
609518,0.7158929662795951
609519,0.7849972098955703
609520,0.16001381766003242
609521,0.44868599367576334
609522,0.9678048521244652
609523,0.0411766268966067
609524,0.9238806366752585
609525,0.017755693141657588
609526,0.5614646719634363
609527,0.8733717747721413
609528,0.2689926394387904
609529,0.9698615576754445
609530,0.9108495203677623
609531,0.5830893099141711
609532,0.40238088911327824
609533,0.5400260409746764
609534,0.8461190976005102
609535,0.06136103951319321
609536,0.5209682990991948
609537,0.37486780219488214
609538,0.02494087635851513
609539,0.7648712566098902
609540,0.1490872372651662
609541,0.8616055058060743
609542,0.09163234395344512
609543,0.6419791140754125
609544,0.79123641484867
609545,0.25837961363696754
609546,0.4190630563601095
609547,0.8855313156006697
609548,0.511875215900938
609549,0.4157149310445619
609550,0.06617596258602822
609551,0.37343820582998966
609552,0.05899077936917068
609553,0.18644274971434646
609554,0.6855206866314139
609555,0.1623203039885207
609556,0.4437275795179762
609557,0.4977652592139877
609558,0.301267504583743
609559,0.0567055509791938
609560,0.49775994472935986
609561,0.12971594079664125
609562,0.4747429118061276
609563,0.058209550128876256
609564,0.008487231950681583
609565,0.23357159939414876
609566,0.7271596736906437
609567,0.2334706241862195
609568,0.3575160098849414
609569,0.9998538516727339
609570,0.37203518188823637
609571,0.38643212074509076
609572,0.8087370127281905
609573,0.5547843647862248
609574,0.9302899051364492
609575,0.20799829936491906
609576,0.8892992852018176
609577,0.35307310073605613
609578,0.5456275077724337
609579,0.03333244758589536
609580,0.5204581085749209
609581,0.11798155873834136
609582,0.7514096670475381
609583,0.06976855419445699
609584,0.4465548853399941
609585,0.8621263252996042
609586,0.0009247203252464592
609587,0.16465336274014827
609588,0.19825684904206417
609589,0.03417745064172402
609590,0.014891185927244706
609591,0.7098929131347488
609592,0.16705550979193792
609593,0.7640368825233173
609594,0.611298594318816
609595,0.07738421066617064
609596,0.5797677570217629
609597,0.2857598384396673
609598,0.69464034225281
609599,0.09145165147609809
609600,0.539935694736003
609601,0.0127335051683363
609602,0.3102277256663035
609603,0.5203996492440146
609604,0.5053330853240507
609605,0.475779236308559
609606,0.1642866633008264
609607,0.8772566630351022
609608,0.05004650174049371
609609,0.7953710838891398
609610,0.45008901761751646
609611,0.1419392554407036
609612,0.7209789280684505
609613,0.41548109372093645
609614,0.3455849918954109
609615,0.766470916482874
609616,0.6632955119177317
609617,0.9063162649802035
609618,0.750941992400287
609619,0.29918422660962446
609620,0.14970371748199718
609621,0.3886110594425105
609622,0.25413334041931285
609623,0.1733372306220604
609624,0.8851805596152312
609625,0.20808864560359255
609626,0.2809874312438551
609627,0.9454787022028539
609628,0.7525363377886428
609629,0.6504504025722105
609630,0.8283262030664578
609631,0.15963648925145482
609632,0.23267876597666942
609633,0.40962984614567
609634,0.23813142720484679
609635,0.17913533335104828
609636,0.7247096962772035
609637,0.16869768554194456
609638,0.14855047431775303
609639,0.7882231020646773
609640,0.08183774878431165
609641,0.42040230648632854
609642,0.928451093455212
609643,0.27693779395743096
609644,0.618138336034863
609645,0.2837828501581059
609646,0.7292960965110409
609647,0.05977732309409295
609648,0.14731219939946325
609649,0.21945101373794274
609650,0.1910132064943002
609651,0.587978635771796
609652,0.838556585975075
609653,0.3599447293598703
609654,0.5466957191826323
609655,0.1549384848404326
609656,0.5141657587755427
609657,0.4400552706401296
609658,0.7370020992214279
609659,0.4310365902266628
609660,0.09171737570749078
609661,0.8341508782185849
609662,0.4948901230303191
609663,0.06214226875348763
609664,0.9398187760741901
609665,0.10887253208620094
609666,0.18934977280578216
609667,0.55850981851035
609668,0.20319931974596764
609669,0.5588233731033933
609670,0.7751122684877634
609671,0.6636303244492865
609672,0.008264023596311747
609673,0.6006536816092259
609674,0.06520872638375894
609675,0.16397310870778306
609676,0.32055908378285014
609677,0.01978051178486966
609678,0.028538782451571758
609679,0.26664363723327933
609680,0.09038875455052744
609681,0.4245263465575426
609682,0.9492307283501181
609683,0.6779634894906067
609684,0.7058379613636968
609685,0.5790875029893976
609686,0.526936465336274
609687,0.3704620944383918
609688,0.5601466797757287
609689,0.3120718518321685
609690,0.8461244120851379
609691,0.2167406265777376
609692,0.2782292137219993
609693,0.2746419365981984
609694,0.886461350410544
609695,0.8526452847235139
609696,0.894103579305397
609697,0.7694310844205883
609698,0.2476602981425876
609699,0.8096085882071586
609700,0.263359285733266
609701,0.6709058539048176
609702,0.9765578083065395
609703,0.653910132064943
609704,0.5096218744187282
609705,0.8460021789386974
609706,0.3989211596205458
609707,0.6275502883107911
609708,0.2441421093189488
609709,0.4810033746977387
609710,0.7723593654505354
609711,0.9197725400579277
609712,0.14614301278133554
609713,0.6933010921265911
609714,0.25191720032949805
609715,0.5865384104376478
609716,0.8405760901336594
609717,0.33672574602077965
609718,0.6107140010097519
609719,0.966651608960221
609720,0.1561873887279781
609721,0.14349108495203675
609722,0.2513538649589456
609723,0.13252198868014775
609724,0.7015757446921584
609725,0.21413652911008954
609726,0.3912683017564372
609727,0.9015013419073685
609728,0.45879414343794006
609729,0.9172109584673026
609730,0.020083437408657295
609731,0.8531448462785323
609732,0.20997528764648044
609733,0.5930167671990009
609734,0.5906837084473733
609735,0.14322536072064412
609736,0.43638827624691096
609737,0.9290675736720431
609738,0.060223739802832625
609739,0.3067254802965482
609740,0.9019743310392474
609741,0.9212977971461217
609742,0.8438285547259056
609743,0.3861982834214653
609744,0.5968059947386603
609745,0.9177052055376929
609746,0.3323359817181728
609747,0.7825047166051073
609748,0.32862647144793133
609749,0.18836127866500144
609750,0.19800706826455505
609751,0.9012621900991152
609752,0.18845162490367492
609753,0.20512847766587833
609754,0.9187734169478914
609755,0.690441899396806
609756,0.031908165705630695
609757,0.03911992134562751
609758,0.7625860282199133
609759,0.9651263518720271
609760,0.04284537506975261
609761,0.06927430712406664
609762,0.9697499534982595
609763,0.1279249594770547
609764,0.8472351393723593
609765,0.08057290144288258
609766,0.7472909414609518
609767,0.23677091914011641
609768,0.11050939335157973
609769,0.6134084447160736
609770,0.7326761087343555
609771,0.9315866393856455
609772,0.2552015518295113
609773,0.9528392634124304
609774,0.9131400632423671
609775,0.790837828501581
609776,0.22631732787712908
609777,0.1823612255201552
609778,0.4496053995163819
609779,0.38792017644088966
609780,0.027002896394122178
609781,0.7167432838200515
609782,0.9637020699917626
609783,0.6126484734142905
609784,0.4044588526027689
609785,0.10225068423989582
609786,0.9512714904472139
609787,0.4593415353546089
609788,0.06654797650997794
609789,0.7566550633752291
609790,0.9240241277602105
609791,0.07273935110142694
609792,0.5021337655780831
609793,0.6840538888741264
609794,0.6220657401748465
609795,0.0228203969920017
609796,0.77863577179603
609797,0.24759652432705342
609798,0.9286530438710707
609799,0.5258469959875641
609800,0.5017139212924827
609801,0.34726436903781255
609802,0.9461430127813355
609803,0.26583052108521776
609804,0.5457603698881301
609805,0.7665931496293148
609806,0.8758536390933489
609807,0.8103313581165466
609808,0.914590917545771
609809,0.8916589163765843
609810,0.49513458932320037
609811,0.9570430207530624
609812,0.4078069779183164
609813,0.7305131134908193
609814,0.24240427284564078
609815,0.11457497409188742
609816,0.626503334839104
609817,0.04219700794515451
609818,0.7540828528153481
609819,0.32118619296893686
609820,0.7443360880078654
609821,0.25133792150506207
609822,0.43076023702601435
609823,0.6105439375016607
609824,0.8650280339064119
609825,0.6349321074588792
609826,0.4818005473919167
609827,0.34716339382988337
609828,0.7856136901124013
609829,0.3296309090425956
609830,0.191491510110807
609831,0.638232402412776
609832,0.9513140063242366
609833,0.24639545080115857
609834,0.31223660085563204
609835,0.5212818536922382
609836,0.703765312358834
609837,0.8765126351872027
609838,0.3096750192650068
609839,0.2464485956474371
609840,0.15702707729917892
609841,0.731857678101666
609842,0.0848510615683044
609843,0.9889139850662982
609844,0.260861477958175
609845,0.48393165572768576
609846,0.6267531156166131
609847,0.9227327079956421
609848,0.4693433954242287
609849,0.1659926128663673
609850,0.46526718571466535
609851,0.2659049238700077
609852,0.1173385060983711
609853,0.5661414184359471
609854,0.5210373873993569
609855,0.24373289400260406
609856,0.5461270693274519
609857,0.5561714452740946
609858,0.48379879361198946
609859,0.8209390694337416
609860,0.3114819440384768
609861,0.5951585045040257
609862,0.2530226131320915
609863,0.39285733266016526
609864,0.473642813488162
609865,0.8155076661440757
609866,0.2892514548401669
609867,0.8659049238700076
609868,0.05132197805117848
609869,0.8253660351287434
609870,0.014168416017856669
609871,0.8315680386894481
609872,0.4262429250923392
609873,0.03757872080355008
609874,0.6827996705019531
609875,0.22588685462227298
609876,0.16465867722477612
609877,0.436095979592379
609878,0.3301198416283581
609879,0.14055217495283395
609880,0.5728482980362978
609881,0.018478463051045623
609882,0.8916270294688171
609883,0.9896952143065927
609884,0.46166927962160864
609885,0.2138601759094412
609886,0.4660431004703319
609887,0.15155847261711797
609888,0.095836101294077
609889,0.1506337522918715
609890,0.14800839688571202
609891,0.9095793585417055
609892,0.21863789758988122
609893,0.6582998963675497
609894,0.33378152153694896
609895,0.4946137698296707
609896,0.5460367230887785
609897,0.5714187016714053
609898,0.7457019105572237
609899,0.9686232827571545
609900,0.32934392687269154
609901,0.3217016979778386
609902,0.6936252756888901
609903,0.05276751786995457
609904,0.37041426407674116
609905,0.31954933170355804
609906,0.2599527010868121
609907,0.709813195865331
609908,0.6540217362421279
609909,0.6853559376079503
609910,0.9437727526373129
609911,0.9415725560013817
609912,0.16249036749661203
609913,0.030754922541386547
609914,0.16974463901363165
609915,0.08740732867430182
609916,0.9140010097520792
609917,0.8143065926181808
609918,0.4041399835250977
609919,0.7424494459649775
609920,0.1662530226131321
609921,0.14363457603698881
609922,0.829537905561608
609923,0.1777588818324343
609924,0.12073446177556932
609925,0.8713682140674408
609926,0.4706295007041692
609927,0.3284723513937236
609928,0.8871097175351421
609929,0.2902718358887147
609930,0.19665187468445244
609931,0.3523609597959238
609932,0.6309940743496399
609933,0.6191693460526664
609934,0.847245768341615
609935,0.11857146653203304
609936,0.7011027555602796
609937,0.0985624319081657
609938,0.9818669784497648
609939,0.7385167273403663
609940,0.5516541333404194
609941,0.8461562989929051
609942,0.9925065766747269
609943,0.38895118645869314
609944,0.9967156484999867
609945,0.5769989105306513
609946,0.404054951771052
609947,0.5293492413573194
609948,0.21530571572821722
609949,0.7436452050062445
609950,0.4754603672308878
609951,0.8007227699093882
609952,0.7349932240320994
609953,0.8931044561953606
609954,0.4495947705471262
609955,0.7325804480110542
609956,0.7753992506576675
609957,0.780809396008822
609958,0.3845986235484814
609959,0.9678207955783487
609960,0.05472324821300455
609961,0.34992161135173916
609962,0.9619961204262216
609963,0.012908883161055458
609964,0.06081896208115218
609965,0.8538304147955251
609966,0.9778917439481306
609967,0.05248585018467834
609968,0.0017059495655408817
609969,0.8731538809023993
609970,0.19736933010921265
609971,0.2452262641830308
609972,0.9273563096218745
609973,0.9231100364042197
609974,0.8462147583238117
609975,0.8557755161693195
609976,0.5800919405840619
609977,0.8199718332314723
609978,0.3559429224350968
609979,0.7643451226317327
609980,0.4387797943294449
609981,0.07788908670581669
609982,0.682767783594186
609983,0.25075864268062603
609984,0.9503361411527117
609985,0.1094464964260091
609986,0.5215954082852815
609987,0.39998405654611646
609988,0.13239444104907924
609989,0.688518055961523
609990,0.4503228549411421
609991,0.16421226051603646
609992,0.20949166954534587
609993,0.6275981186724418
609994,0.6196689076076848
609995,0.26821672468312385
609996,0.9724443972045811
609997,0.5321712326947095
609998,0.7310392474689769
609999,0.307783062737491
610000,0.8323917838067654
610001,0.198224962134297
610002,0.27315919538702726
610003,0.7246937528233198
610004,0.8740945446815295
610005,0.833056094385247
610006,0.5536842664682592
610007,0.05076395716525389
610008,0.3896101825525469
610009,0.6420800892833416
610010,0.856663035102171
610011,0.5846039380331093
610012,0.03310392474689767
610013,0.9136130523742461
610014,0.9552998697951266
610015,0.5038981744745303
610016,0.5207238328063136
610017,0.9080169000611166
610018,0.1739855977466585
610019,0.45876225653017294
610020,0.503983206228576
610021,0.08732761140488401
610022,0.44619881486992796
610023,0.717051523928467
610024,0.2475699519039141
610025,0.9232003826428932
610026,0.15541147397231153
610027,0.9534982595062844
610028,0.7850184678340817
610029,0.29064916429729226
610030,0.8300268381473707
610031,0.6614088698748439
610032,0.29960938537985277
610033,0.21100098317965615
610034,0.9704408364998804
610035,0.01642175750006643
610036,0.6899848537188106
610037,0.8148858714426168
610038,0.32739882549889726
610039,0.3902638641617729
610040,0.6819068370844737
610041,0.037785985704036344
610042,0.6695984906863657
610043,0.8368134350171392
610044,0.839103977891744
610045,0.5490925517497941
610046,0.10129407700688224
610047,0.06592618180851911
610048,0.7954614301278133
610049,0.010979725241144739
610050,0.9212605957537267
610051,0.43478330188929926
610052,0.35201551829511335
610053,0.687619908059416
610054,0.7580899742247496
610055,0.6737331597268355
610056,0.6776499348975633
610057,0.9439481306300321
610058,0.5646214758323812
610059,0.13902691786464008
610060,0.8555735657534611
610061,0.38840910902665216
610062,0.36992001700635074
610063,0.8474955491191241
610064,0.2060319400526134
610065,0.7870645444158052
610066,0.3278239842691255
610067,0.9800600536762948
610068,0.4429144633699147
610069,0.5036005633353705
610070,0.9192942364414209
610071,0.6004623601626232
610072,0.8655754258230807
610073,0.47771370871309754
610074,0.018871734913506764
610075,0.6509340206733452
610076,0.22423404990301066
610077,0.8382111444742647
610078,0.9068211410198496
610079,0.22067865968697686
610080,0.17431509579358542
610081,0.5919591847580581
610082,0.7123003746711662
610083,0.7795658066059044
610084,0.6501474769484229
610085,0.6228894852921638
610086,0.36119363324741577
610087,0.6544309515584726
610088,0.5313049717003694
610089,0.6174421385486143
610090,0.1208513804373821
610091,0.9459144899423378
610092,0.2982541917997502
610093,0.10230382908617436
610094,0.6354422979831531
610095,0.10339329843488429
610096,0.5545186405548322
610097,0.261366353997821
610098,0.7185874099859166
610099,0.821252624026785
610100,0.04822894799776792
610101,0.5665612627215476
610102,0.8144288257646214
610103,0.554162570084766
610104,0.5595036271357585
610105,0.15807934525549386
610106,0.22856535487471105
610107,0.6953471687083145
610108,0.20082905960194508
610109,0.004405707756490314
610110,0.2843089841362634
610111,0.3520367762336247
610112,0.42702946881726145
610113,0.9513458932320038
610114,0.8811468657826906
610115,0.1378099008848617
610116,0.46810512050593894
610117,0.6869981133579571
610118,0.9321393457869424
610119,0.5876810246326363
610120,0.9215954082852815
610121,0.7860175909441182
610122,0.5287380756251162
610123,0.7002524380198231
610124,0.9665187468445248
610125,0.7574681795232906
610126,0.16509446496426006
610127,0.037382084872319504
610128,0.39350569978476335
610129,0.9519836313873462
610130,0.36336194297557994
610131,0.857497409188744
610132,0.523242898519916
610133,0.1703186033534398
610134,0.9088831610554566
610135,0.19196449924268594
610136,0.07369064384981266
610137,0.6860787075173385
610138,0.5815109079796986
610139,0.9077086599527011
610140,0.9382350596550899
610141,0.11430393537586692
610142,0.9629102117822123
610143,0.14424574176919194
610144,0.7303961948290065
